2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:25;0:01:00;0:00:00
2022-10-01 23:12:26;0:01:00;0:00:00
2022-10-01 23:12:26;0:01:00;0:00:00
2022-10-01 23:12:26;0:01:00;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:26;0:01:01;0:00:00
2022-10-01 23:12:27;0:01:01;0:00:00
2022-10-01 23:12:27;0:01:01;0:00:00
2022-10-01 23:12:27;0:01:01;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:27;0:01:02;0:00:00
2022-10-01 23:12:28;0:01:02;0:00:00
2022-10-01 23:12:28;0:01:02;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:28;0:01:03;0:00:00
2022-10-01 23:12:29;0:01:03;0:00:00
2022-10-01 23:12:29;0:01:03;0:00:00
2022-10-01 23:12:29;0:01:03;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:29;0:01:04;0:00:00
2022-10-01 23:12:30;0:01:04;0:00:00
2022-10-01 23:12:30;0:01:04;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:30;0:01:05;0:00:00
2022-10-01 23:12:31;0:01:05;0:00:00
2022-10-01 23:12:31;0:01:05;0:00:00
2022-10-01 23:12:31;0:01:05;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:31;0:01:06;0:00:00
2022-10-01 23:12:32;0:01:06;0:00:00
2022-10-01 23:12:32;0:01:06;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:32;0:01:07;0:00:00
2022-10-01 23:12:33;0:01:07;0:00:00
2022-10-01 23:12:33;0:01:07;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:33;0:01:08;0:00:00
2022-10-01 23:12:34;0:01:08;0:00:00
2022-10-01 23:12:34;0:01:08;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:34;0:01:09;0:00:00
2022-10-01 23:12:35;0:01:09;0:00:00
2022-10-01 23:12:35;0:01:09;0:00:00
2022-10-01 23:12:35;0:01:09;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:35;0:01:10;0:00:00
2022-10-01 23:12:36;0:01:10;0:00:00
2022-10-01 23:12:36;0:01:10;0:00:00
2022-10-01 23:12:36;0:01:10;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:36;0:01:11;0:00:00
2022-10-01 23:12:37;0:01:11;0:00:00
2022-10-01 23:12:37;0:01:11;0:00:00
2022-10-01 23:12:37;0:01:11;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:37;0:01:12;0:00:00
2022-10-01 23:12:38;0:01:12;0:00:00
2022-10-01 23:12:38;0:01:12;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:38;0:01:13;0:00:00
2022-10-01 23:12:39;0:01:13;0:00:00
2022-10-01 23:12:39;0:01:13;0:00:00
2022-10-01 23:12:39;0:01:13;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:39;0:01:14;0:00:00
2022-10-01 23:12:40;0:01:14;0:00:00
2022-10-01 23:12:40;0:01:14;0:00:00
2022-10-01 23:12:40;0:01:14;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:40;0:01:15;0:00:00
2022-10-01 23:12:41;0:01:15;0:00:00
2022-10-01 23:12:41;0:01:15;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:41;0:01:16;0:00:00
2022-10-01 23:12:42;0:01:16;0:00:00
2022-10-01 23:12:42;0:01:16;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:42;0:01:17;0:00:00
2022-10-01 23:12:43;0:01:17;0:00:00
2022-10-01 23:12:43;0:01:17;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:43;0:01:18;0:00:00
2022-10-01 23:12:44;0:01:18;0:00:00
2022-10-01 23:12:44;0:01:18;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:44;0:01:19;0:00:00
2022-10-01 23:12:45;0:01:19;0:00:00
2022-10-01 23:12:45;0:01:19;0:00:00
2022-10-01 23:12:45;0:01:19;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:45;0:01:20;0:00:00
2022-10-01 23:12:46;0:01:20;0:00:00
2022-10-01 23:12:46;0:01:20;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:46;0:01:21;0:00:00
2022-10-01 23:12:47;0:01:21;0:00:00
2022-10-01 23:12:47;0:01:21;0:00:00
2022-10-01 23:12:47;0:01:21;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
2022-10-01 23:12:47;0:01:22;0:00:00
