2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:31;0:00:00
2022-10-01 23:05:16;0:00:32;0:00:00
2022-10-01 23:05:16;0:00:32;0:00:00
2022-10-01 23:05:16;0:00:32;0:00:00
2022-10-01 23:05:16;0:00:32;0:00:00
2022-10-01 23:05:16;0:00:32;0:00:00
2022-10-01 23:05:16;0:00:32;0:00:00
2022-10-01 23:05:16;0:00:32;0:00:00
2022-10-01 23:05:16;0:00:32;0:00:00
2022-10-01 23:05:16;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:32;0:00:00
2022-10-01 23:05:17;0:00:33;0:00:00
2022-10-01 23:05:17;0:00:33;0:00:00
2022-10-01 23:05:17;0:00:33;0:00:00
2022-10-01 23:05:17;0:00:33;0:00:00
2022-10-01 23:05:17;0:00:33;0:00:00
2022-10-01 23:05:17;0:00:33;0:00:00
2022-10-01 23:05:17;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:33;0:00:00
2022-10-01 23:05:18;0:00:34;0:00:00
2022-10-01 23:05:18;0:00:34;0:00:00
2022-10-01 23:05:18;0:00:34;0:00:00
2022-10-01 23:05:18;0:00:34;0:00:00
2022-10-01 23:05:18;0:00:34;0:00:00
2022-10-01 23:05:18;0:00:34;0:00:00
2022-10-01 23:05:18;0:00:34;0:00:00
2022-10-01 23:05:18;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:34;0:00:00
2022-10-01 23:05:19;0:00:35;0:00:00
2022-10-01 23:05:19;0:00:35;0:00:00
2022-10-01 23:05:19;0:00:35;0:00:00
2022-10-01 23:05:19;0:00:35;0:00:00
2022-10-01 23:05:19;0:00:35;0:00:00
2022-10-01 23:05:19;0:00:35;0:00:00
2022-10-01 23:05:19;0:00:35;0:00:00
2022-10-01 23:05:19;0:00:35;0:00:00
2022-10-01 23:05:19;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:35;0:00:00
2022-10-01 23:05:20;0:00:36;0:00:00
2022-10-01 23:05:20;0:00:36;0:00:00
2022-10-01 23:05:20;0:00:36;0:00:00
2022-10-01 23:05:20;0:00:36;0:00:00
2022-10-01 23:05:20;0:00:36;0:00:00
2022-10-01 23:05:20;0:00:36;0:00:00
2022-10-01 23:05:20;0:00:36;0:00:00
2022-10-01 23:05:20;0:00:36;0:00:00
2022-10-01 23:05:20;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:36;0:00:00
2022-10-01 23:05:21;0:00:37;0:00:00
2022-10-01 23:05:21;0:00:37;0:00:00
2022-10-01 23:05:21;0:00:37;0:00:00
2022-10-01 23:05:21;0:00:37;0:00:00
2022-10-01 23:05:21;0:00:37;0:00:00
2022-10-01 23:05:21;0:00:37;0:00:00
2022-10-01 23:05:21;0:00:37;0:00:00
2022-10-01 23:05:21;0:00:37;0:00:00
2022-10-01 23:05:21;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:37;0:00:00
2022-10-01 23:05:22;0:00:38;0:00:00
2022-10-01 23:05:22;0:00:38;0:00:00
2022-10-01 23:05:22;0:00:38;0:00:00
2022-10-01 23:05:22;0:00:38;0:00:00
2022-10-01 23:05:22;0:00:38;0:00:00
2022-10-01 23:05:22;0:00:38;0:00:00
2022-10-01 23:05:22;0:00:38;0:00:00
2022-10-01 23:05:22;0:00:38;0:00:00
2022-10-01 23:05:22;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:38;0:00:00
2022-10-01 23:05:23;0:00:39;0:00:00
2022-10-01 23:05:23;0:00:39;0:00:00
2022-10-01 23:05:23;0:00:39;0:00:00
2022-10-01 23:05:23;0:00:39;0:00:00
2022-10-01 23:05:23;0:00:39;0:00:00
2022-10-01 23:05:23;0:00:39;0:00:00
2022-10-01 23:05:23;0:00:39;0:00:00
2022-10-01 23:05:23;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:39;0:00:00
2022-10-01 23:05:24;0:00:40;0:00:00
2022-10-01 23:05:24;0:00:40;0:00:00
2022-10-01 23:05:24;0:00:40;0:00:00
2022-10-01 23:05:24;0:00:40;0:00:00
2022-10-01 23:05:24;0:00:40;0:00:00
2022-10-01 23:05:24;0:00:40;0:00:00
2022-10-01 23:05:24;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:40;0:00:00
2022-10-01 23:05:25;0:00:41;0:00:00
2022-10-01 23:05:25;0:00:41;0:00:00
2022-10-01 23:05:25;0:00:41;0:00:00
2022-10-01 23:05:25;0:00:41;0:00:00
2022-10-01 23:05:25;0:00:41;0:00:00
2022-10-01 23:05:25;0:00:41;0:00:00
2022-10-01 23:05:25;0:00:41;0:00:00
2022-10-01 23:05:25;0:00:41;0:00:00
2022-10-01 23:05:25;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
2022-10-01 23:05:26;0:00:41;0:00:00
