2022-10-01 23:54:31;0:03:11;0:00:00
2022-10-01 23:54:31;0:03:11;0:00:00
2022-10-01 23:54:31;0:03:11;0:00:00
2022-10-01 23:54:32;0:03:11;0:00:00
2022-10-01 23:54:32;0:03:11;0:00:00
2022-10-01 23:54:32;0:03:12;0:00:00
2022-10-01 23:54:32;0:03:12;0:00:00
2022-10-01 23:54:32;0:03:12;0:00:00
2022-10-01 23:54:32;0:03:12;0:00:00
2022-10-01 23:54:32;0:03:12;0:00:00
2022-10-01 23:54:33;0:03:12;0:00:00
2022-10-01 23:54:33;0:03:13;0:00:00
2022-10-01 23:54:33;0:03:13;0:00:00
2022-10-01 23:54:33;0:03:13;0:00:00
2022-10-01 23:54:33;0:03:13;0:00:00
2022-10-01 23:54:33;0:03:13;0:00:00
2022-10-01 23:54:33;0:03:13;0:00:00
2022-10-01 23:54:34;0:03:13;0:00:00
2022-10-01 23:54:34;0:03:13;0:00:00
2022-10-01 23:54:34;0:03:14;0:00:00
2022-10-01 23:54:34;0:03:14;0:00:00
2022-10-01 23:54:34;0:03:14;0:00:00
2022-10-01 23:54:34;0:03:14;0:00:00
2022-10-01 23:54:34;0:03:14;0:00:00
2022-10-01 23:54:34;0:03:14;0:00:00
2022-10-01 23:54:35;0:03:14;0:00:00
2022-10-01 23:54:35;0:03:14;0:00:00
2022-10-01 23:54:35;0:03:15;0:00:00
2022-10-01 23:54:35;0:03:15;0:00:00
2022-10-01 23:54:35;0:03:15;0:00:00
2022-10-01 23:54:35;0:03:15;0:00:00
2022-10-01 23:54:35;0:03:15;0:00:00
2022-10-01 23:54:35;0:03:15;0:00:00
2022-10-01 23:54:36;0:03:15;0:00:00
2022-10-01 23:54:36;0:03:16;0:00:00
2022-10-01 23:54:36;0:03:16;0:00:00
2022-10-01 23:54:36;0:03:16;0:00:00
2022-10-01 23:54:36;0:03:16;0:00:00
2022-10-01 23:54:36;0:03:16;0:00:00
2022-10-01 23:54:37;0:03:17;0:00:00
2022-10-01 23:54:37;0:03:17;0:00:00
2022-10-01 23:54:37;0:03:17;0:00:00
2022-10-01 23:54:37;0:03:17;0:00:00
2022-10-01 23:54:37;0:03:17;0:00:00
2022-10-01 23:54:38;0:03:17;0:00:00
2022-10-01 23:54:38;0:03:17;0:00:00
2022-10-01 23:54:38;0:03:18;0:00:00
2022-10-01 23:54:38;0:03:18;0:00:00
2022-10-01 23:54:38;0:03:18;0:00:00
2022-10-01 23:54:38;0:03:18;0:00:00
2022-10-01 23:54:38;0:03:18;0:00:00
2022-10-01 23:54:38;0:03:18;0:00:00
2022-10-01 23:54:39;0:03:18;0:00:00
2022-10-01 23:54:39;0:03:18;0:00:00
2022-10-01 23:54:39;0:03:19;0:00:00
2022-10-01 23:54:39;0:03:19;0:00:00
2022-10-01 23:54:39;0:03:19;0:00:00
2022-10-01 23:54:39;0:03:19;0:00:00
2022-10-01 23:54:39;0:03:19;0:00:00
2022-10-01 23:54:39;0:03:19;0:00:00
2022-10-01 23:54:39;0:03:19;0:00:00
2022-10-01 23:54:40;0:03:19;0:00:00
2022-10-01 23:54:40;0:03:20;0:00:00
2022-10-01 23:54:40;0:03:20;0:00:00
2022-10-01 23:54:40;0:03:20;0:00:00
2022-10-01 23:54:40;0:03:20;0:00:00
2022-10-01 23:54:40;0:03:20;0:00:00
2022-10-01 23:54:40;0:03:20;0:00:00
2022-10-01 23:54:41;0:03:20;0:00:00
2022-10-01 23:54:41;0:03:21;0:00:00
2022-10-01 23:54:41;0:03:21;0:00:00
2022-10-01 23:54:41;0:03:21;0:00:00
2022-10-01 23:54:41;0:03:21;0:00:00
2022-10-01 23:54:41;0:03:21;0:00:00
2022-10-01 23:54:41;0:03:21;0:00:00
2022-10-01 23:54:42;0:03:21;0:00:00
2022-10-01 23:54:42;0:03:22;0:00:00
2022-10-01 23:54:42;0:03:22;0:00:00
2022-10-01 23:54:42;0:03:22;0:00:00
2022-10-01 23:54:42;0:03:22;0:00:00
2022-10-01 23:54:42;0:03:22;0:00:00
2022-10-01 23:54:42;0:03:22;0:00:00
2022-10-01 23:54:43;0:03:22;0:00:00
2022-10-01 23:54:43;0:03:23;0:00:00
2022-10-01 23:54:43;0:03:23;0:00:00
2022-10-01 23:54:43;0:03:23;0:00:00
2022-10-01 23:54:43;0:03:23;0:00:00
2022-10-01 23:54:44;0:03:23;0:00:00
2022-10-01 23:54:44;0:03:23;0:00:00
2022-10-01 23:54:44;0:03:24;0:00:00
2022-10-01 23:54:44;0:03:24;0:00:00
2022-10-01 23:54:44;0:03:24;0:00:00
2022-10-01 23:54:44;0:03:24;0:00:00
2022-10-01 23:54:44;0:03:24;0:00:00
2022-10-01 23:54:45;0:03:24;0:00:00
2022-10-01 23:54:45;0:03:24;0:00:00
2022-10-01 23:54:45;0:03:25;0:00:00
2022-10-01 23:54:45;0:03:25;0:00:00
2022-10-01 23:54:45;0:03:25;0:00:00
2022-10-01 23:54:45;0:03:25;0:00:00
2022-10-01 23:54:45;0:03:25;0:00:00
2022-10-01 23:54:45;0:03:25;0:00:00
2022-10-01 23:54:45;0:03:25;0:00:00
2022-10-01 23:54:45;0:03:25;0:00:00
2022-10-01 23:54:46;0:03:25;0:00:00
2022-10-01 23:54:46;0:03:26;0:00:00
2022-10-01 23:54:46;0:03:26;0:00:00
2022-10-01 23:54:46;0:03:26;0:00:00
2022-10-01 23:54:46;0:03:26;0:00:00
2022-10-01 23:54:46;0:03:26;0:00:00
2022-10-01 23:54:46;0:03:26;0:00:00
2022-10-01 23:54:46;0:03:26;0:00:00
2022-10-01 23:54:47;0:03:26;0:00:00
2022-10-01 23:54:47;0:03:27;0:00:00
2022-10-01 23:54:47;0:03:27;0:00:00
2022-10-01 23:54:47;0:03:27;0:00:00
2022-10-01 23:54:47;0:03:27;0:00:00
2022-10-01 23:54:47;0:03:27;0:00:00
2022-10-01 23:54:47;0:03:27;0:00:00
2022-10-01 23:54:47;0:03:27;0:00:00
2022-10-01 23:54:48;0:03:27;0:00:00
2022-10-01 23:54:48;0:03:27;0:00:00
2022-10-01 23:54:48;0:03:28;0:00:00
2022-10-01 23:54:48;0:03:28;0:00:00
2022-10-01 23:54:48;0:03:28;0:00:00
2022-10-01 23:54:48;0:03:28;0:00:00
2022-10-01 23:54:48;0:03:28;0:00:00
2022-10-01 23:54:48;0:03:28;0:00:00
2022-10-01 23:54:48;0:03:28;0:00:00
2022-10-01 23:54:49;0:03:28;0:00:00
2022-10-01 23:54:49;0:03:28;0:00:00
2022-10-01 23:54:49;0:03:29;0:00:00
2022-10-01 23:54:49;0:03:29;0:00:00
2022-10-01 23:54:49;0:03:29;0:00:00
2022-10-01 23:54:49;0:03:29;0:00:00
2022-10-01 23:54:49;0:03:29;0:00:00
2022-10-01 23:54:49;0:03:29;0:00:00
2022-10-01 23:54:50;0:03:29;0:00:00
2022-10-01 23:54:50;0:03:30;0:00:00
2022-10-01 23:54:50;0:03:30;0:00:00
2022-10-01 23:54:50;0:03:30;0:00:00
2022-10-01 23:54:50;0:03:30;0:00:00
2022-10-01 23:54:50;0:03:30;0:00:00
2022-10-01 23:54:50;0:03:30;0:00:00
2022-10-01 23:54:50;0:03:30;0:00:00
2022-10-01 23:54:51;0:03:30;0:00:00
2022-10-01 23:54:51;0:03:30;0:00:00
2022-10-01 23:54:51;0:03:31;0:00:00
2022-10-01 23:54:51;0:03:31;0:00:00
2022-10-01 23:54:51;0:03:31;0:00:00
2022-10-01 23:54:51;0:03:31;0:00:00
2022-10-01 23:54:51;0:03:31;0:00:00
2022-10-01 23:54:51;0:03:31;0:00:00
2022-10-01 23:54:51;0:03:31;0:00:00
2022-10-01 23:54:52;0:03:31;0:00:00
2022-10-01 23:54:52;0:03:31;0:00:00
2022-10-01 23:54:52;0:03:32;0:00:00
2022-10-01 23:54:52;0:03:32;0:00:00
2022-10-01 23:54:52;0:03:32;0:00:00
2022-10-01 23:54:52;0:03:32;0:00:00
2022-10-01 23:54:52;0:03:32;0:00:00
2022-10-01 23:54:52;0:03:32;0:00:00
2022-10-01 23:54:52;0:03:32;0:00:00
2022-10-01 23:54:53;0:03:32;0:00:00
2022-10-01 23:54:53;0:03:32;0:00:00
2022-10-01 23:54:53;0:03:33;0:00:00
2022-10-01 23:54:53;0:03:33;0:00:00
2022-10-01 23:54:53;0:03:33;0:00:00
2022-10-01 23:54:53;0:03:33;0:00:00
2022-10-01 23:54:53;0:03:33;0:00:00
2022-10-01 23:54:53;0:03:33;0:00:00
2022-10-01 23:54:53;0:03:33;0:00:00
2022-10-01 23:54:54;0:03:33;0:00:00
2022-10-01 23:54:54;0:03:33;0:00:00
2022-10-01 23:54:54;0:03:34;0:00:00
2022-10-01 23:54:54;0:03:34;0:00:00
2022-10-01 23:54:54;0:03:34;0:00:00
2022-10-01 23:54:54;0:03:34;0:00:00
2022-10-01 23:54:54;0:03:34;0:00:00
2022-10-01 23:54:54;0:03:34;0:00:00
2022-10-01 23:54:54;0:03:34;0:00:00
2022-10-01 23:54:55;0:03:34;0:00:00
2022-10-01 23:54:55;0:03:35;0:00:00
2022-10-01 23:54:55;0:03:35;0:00:00
2022-10-01 23:54:55;0:03:35;0:00:00
2022-10-01 23:54:55;0:03:35;0:00:00
2022-10-01 23:54:55;0:03:35;0:00:00
2022-10-01 23:54:55;0:03:35;0:00:00
2022-10-01 23:54:55;0:03:35;0:00:00
2022-10-01 23:54:55;0:03:35;0:00:00
2022-10-01 23:54:56;0:03:35;0:00:00
2022-10-01 23:54:56;0:03:36;0:00:00
2022-10-01 23:54:56;0:03:36;0:00:00
2022-10-01 23:54:56;0:03:36;0:00:00
2022-10-01 23:54:56;0:03:36;0:00:00
2022-10-01 23:54:56;0:03:36;0:00:00
2022-10-01 23:54:56;0:03:36;0:00:00
2022-10-01 23:54:56;0:03:36;0:00:00
2022-10-01 23:54:57;0:03:36;0:00:00
2022-10-01 23:54:57;0:03:36;0:00:00
2022-10-01 23:54:57;0:03:37;0:00:00
2022-10-01 23:54:57;0:03:37;0:00:00
2022-10-01 23:54:57;0:03:37;0:00:00
2022-10-01 23:54:57;0:03:37;0:00:00
2022-10-01 23:54:57;0:03:37;0:00:00
2022-10-01 23:54:57;0:03:37;0:00:00
2022-10-01 23:54:57;0:03:37;0:00:00
2022-10-01 23:54:58;0:03:37;0:00:00
2022-10-01 23:54:58;0:03:38;0:00:00
2022-10-01 23:54:58;0:03:38;0:00:00
2022-10-01 23:54:58;0:03:38;0:00:00
2022-10-01 23:54:58;0:03:38;0:00:00
2022-10-01 23:54:58;0:03:38;0:00:00
2022-10-01 23:54:58;0:03:38;0:00:00
2022-10-01 23:54:58;0:03:38;0:00:00
2022-10-01 23:54:59;0:03:38;0:00:00
2022-10-01 23:54:59;0:03:38;0:00:00
2022-10-01 23:54:59;0:03:39;0:00:00
2022-10-01 23:54:59;0:03:39;0:00:00
2022-10-01 23:54:59;0:03:39;0:00:00
2022-10-01 23:54:59;0:03:39;0:00:00
2022-10-01 23:54:59;0:03:39;0:00:00
2022-10-01 23:54:59;0:03:39;0:00:00
2022-10-01 23:54:59;0:03:39;0:00:00
2022-10-01 23:55:00;0:03:39;0:00:00
2022-10-01 23:55:00;0:03:40;0:00:00
2022-10-01 23:55:00;0:03:40;0:00:00
2022-10-01 23:55:00;0:03:40;0:00:00
2022-10-01 23:55:00;0:03:40;0:00:00
2022-10-01 23:55:00;0:03:40;0:00:00
2022-10-01 23:55:00;0:03:40;0:00:00
2022-10-01 23:55:00;0:03:40;0:00:00
2022-10-01 23:55:01;0:03:40;0:00:00
2022-10-01 23:55:01;0:03:40;0:00:00
2022-10-01 23:55:01;0:03:41;0:00:00
2022-10-01 23:55:01;0:03:41;0:00:00
2022-10-01 23:55:01;0:03:41;0:00:00
2022-10-01 23:55:01;0:03:41;0:00:00
2022-10-01 23:55:01;0:03:41;0:00:00
2022-10-01 23:55:01;0:03:41;0:00:00
2022-10-01 23:55:02;0:03:41;0:00:00
2022-10-01 23:55:02;0:03:41;0:00:00
2022-10-01 23:55:02;0:03:42;0:00:00
2022-10-01 23:55:02;0:03:42;0:00:00
2022-10-01 23:55:02;0:03:42;0:00:00
2022-10-01 23:55:02;0:03:42;0:00:00
2022-10-01 23:55:02;0:03:42;0:00:00
2022-10-01 23:55:02;0:03:42;0:00:00
2022-10-01 23:55:02;0:03:42;0:00:00
2022-10-01 23:55:03;0:03:42;0:00:00
2022-10-01 23:55:03;0:03:43;0:00:00
2022-10-01 23:55:03;0:03:43;0:00:00
2022-10-01 23:55:03;0:03:43;0:00:00
2022-10-01 23:55:03;0:03:43;0:00:00
2022-10-01 23:55:04;0:03:44;0:00:00
2022-10-01 23:55:06;0:03:45;0:00:01
2022-10-01 23:55:06;0:03:46;0:00:00
2022-10-01 23:55:06;0:03:46;0:00:00
2022-10-01 23:55:06;0:03:46;0:00:00
2022-10-01 23:55:06;0:03:46;0:00:00
2022-10-01 23:55:06;0:03:46;0:00:00
2022-10-01 23:55:06;0:03:46;0:00:00
2022-10-01 23:55:07;0:03:46;0:00:00
2022-10-01 23:55:07;0:03:46;0:00:00
2022-10-01 23:55:07;0:03:47;0:00:00
2022-10-01 23:55:07;0:03:47;0:00:00
2022-10-01 23:55:07;0:03:47;0:00:00
2022-10-01 23:55:07;0:03:47;0:00:00
2022-10-01 23:55:07;0:03:47;0:00:00
2022-10-01 23:55:07;0:03:47;0:00:00
2022-10-01 23:55:07;0:03:47;0:00:00
2022-10-01 23:55:08;0:03:47;0:00:00
2022-10-01 23:55:08;0:03:48;0:00:00
2022-10-01 23:55:08;0:03:48;0:00:00
2022-10-01 23:55:08;0:03:48;0:00:00
2022-10-01 23:55:08;0:03:48;0:00:00
2022-10-01 23:55:08;0:03:48;0:00:00
2022-10-01 23:55:08;0:03:48;0:00:00
2022-10-01 23:55:08;0:03:48;0:00:00
2022-10-01 23:55:09;0:03:48;0:00:00
2022-10-01 23:55:09;0:03:49;0:00:00
2022-10-01 23:55:09;0:03:49;0:00:00
2022-10-01 23:55:09;0:03:49;0:00:00
2022-10-01 23:55:09;0:03:49;0:00:00
2022-10-01 23:55:09;0:03:49;0:00:00
2022-10-01 23:55:09;0:03:49;0:00:00
2022-10-01 23:55:10;0:03:49;0:00:00
2022-10-01 23:55:10;0:03:49;0:00:00
2022-10-01 23:55:10;0:03:50;0:00:00
2022-10-01 23:55:10;0:03:50;0:00:00
2022-10-01 23:55:10;0:03:50;0:00:00
2022-10-01 23:55:10;0:03:50;0:00:00
2022-10-01 23:55:10;0:03:50;0:00:00
2022-10-01 23:55:11;0:03:50;0:00:00
2022-10-01 23:55:11;0:03:50;0:00:00
2022-10-01 23:55:11;0:03:51;0:00:00
2022-10-01 23:55:11;0:03:51;0:00:00
2022-10-01 23:55:11;0:03:51;0:00:00
2022-10-01 23:55:11;0:03:51;0:00:00
2022-10-01 23:55:11;0:03:51;0:00:00
2022-10-01 23:55:11;0:03:51;0:00:00
2022-10-01 23:55:12;0:03:51;0:00:00
2022-10-01 23:55:12;0:03:52;0:00:00
2022-10-01 23:55:12;0:03:52;0:00:00
2022-10-01 23:55:12;0:03:52;0:00:00
2022-10-01 23:55:12;0:03:52;0:00:00
2022-10-01 23:55:12;0:03:52;0:00:00
2022-10-01 23:55:12;0:03:52;0:00:00
2022-10-01 23:55:12;0:03:52;0:00:00
2022-10-01 23:55:13;0:03:52;0:00:00
2022-10-01 23:55:13;0:03:53;0:00:00
2022-10-01 23:55:13;0:03:53;0:00:00
2022-10-01 23:55:13;0:03:53;0:00:00
2022-10-01 23:55:13;0:03:53;0:00:00
2022-10-01 23:55:13;0:03:53;0:00:00
2022-10-01 23:55:13;0:03:53;0:00:00
2022-10-01 23:55:14;0:03:53;0:00:00
2022-10-01 23:55:14;0:03:54;0:00:00
2022-10-01 23:55:14;0:03:54;0:00:00
2022-10-01 23:55:14;0:03:54;0:00:00
2022-10-01 23:55:14;0:03:54;0:00:00
2022-10-01 23:55:14;0:03:54;0:00:00
2022-10-01 23:55:15;0:03:54;0:00:00
2022-10-01 23:55:15;0:03:55;0:00:00
2022-10-01 23:55:15;0:03:55;0:00:00
2022-10-01 23:55:15;0:03:55;0:00:00
2022-10-01 23:55:15;0:03:55;0:00:00
2022-10-01 23:55:15;0:03:55;0:00:00
2022-10-01 23:55:15;0:03:55;0:00:00
2022-10-01 23:55:16;0:03:55;0:00:00
2022-10-01 23:55:16;0:03:55;0:00:00
2022-10-01 23:55:16;0:03:56;0:00:00
2022-10-01 23:55:16;0:03:56;0:00:00
2022-10-01 23:55:16;0:03:56;0:00:00
2022-10-01 23:55:16;0:03:56;0:00:00
2022-10-01 23:55:16;0:03:56;0:00:00
2022-10-01 23:55:16;0:03:56;0:00:00
2022-10-01 23:55:17;0:03:56;0:00:00
2022-10-01 23:55:17;0:03:56;0:00:00
2022-10-01 23:55:17;0:03:57;0:00:00
2022-10-01 23:55:17;0:03:57;0:00:00
2022-10-01 23:55:17;0:03:57;0:00:00
2022-10-01 23:55:17;0:03:57;0:00:00
2022-10-01 23:55:17;0:03:57;0:00:00
2022-10-01 23:55:18;0:03:57;0:00:00
2022-10-01 23:55:18;0:03:57;0:00:00
2022-10-01 23:55:18;0:03:58;0:00:00
2022-10-01 23:55:18;0:03:58;0:00:00
2022-10-01 23:55:18;0:03:58;0:00:00
2022-10-01 23:55:18;0:03:58;0:00:00
2022-10-01 23:55:18;0:03:58;0:00:00
2022-10-01 23:55:18;0:03:58;0:00:00
2022-10-01 23:55:18;0:03:58;0:00:00
2022-10-01 23:55:18;0:03:58;0:00:00
2022-10-01 23:55:19;0:03:58;0:00:00
2022-10-01 23:55:19;0:03:59;0:00:00
2022-10-01 23:55:19;0:03:59;0:00:00
2022-10-01 23:55:19;0:03:59;0:00:00
2022-10-01 23:55:19;0:03:59;0:00:00
2022-10-01 23:55:19;0:03:59;0:00:00
2022-10-01 23:55:19;0:03:59;0:00:00
2022-10-01 23:55:20;0:03:59;0:00:00
2022-10-01 23:55:20;0:03:59;0:00:00
2022-10-01 23:55:20;0:04:00;0:00:00
2022-10-01 23:55:20;0:04:00;0:00:00
2022-10-01 23:55:20;0:04:00;0:00:00
2022-10-01 23:55:20;0:04:00;0:00:00
2022-10-01 23:55:20;0:04:00;0:00:00
2022-10-01 23:55:21;0:04:00;0:00:00
2022-10-01 23:55:21;0:04:01;0:00:00
2022-10-01 23:55:21;0:04:01;0:00:00
2022-10-01 23:55:21;0:04:01;0:00:00
2022-10-01 23:55:21;0:04:01;0:00:00
2022-10-01 23:55:21;0:04:01;0:00:00
2022-10-01 23:55:22;0:04:02;0:00:00
2022-10-01 23:55:22;0:04:02;0:00:00
2022-10-01 23:55:23;0:04:02;0:00:00
2022-10-01 23:55:23;0:04:03;0:00:00
2022-10-01 23:55:23;0:04:03;0:00:00
2022-10-01 23:55:23;0:04:03;0:00:00
2022-10-01 23:55:23;0:04:03;0:00:00
2022-10-01 23:55:24;0:04:04;0:00:00
2022-10-01 23:55:24;0:04:04;0:00:00
2022-10-01 23:55:24;0:04:04;0:00:00
2022-10-01 23:55:24;0:04:04;0:00:00
2022-10-01 23:55:25;0:04:04;0:00:00
2022-10-01 23:55:25;0:04:04;0:00:00
2022-10-01 23:55:25;0:04:05;0:00:00
2022-10-01 23:55:25;0:04:05;0:00:00
2022-10-01 23:55:25;0:04:05;0:00:00
2022-10-01 23:55:25;0:04:05;0:00:00
2022-10-01 23:55:25;0:04:05;0:00:00
2022-10-01 23:55:25;0:04:05;0:00:00
2022-10-01 23:55:25;0:04:05;0:00:00
2022-10-01 23:55:26;0:04:05;0:00:00
2022-10-01 23:55:26;0:04:06;0:00:00
2022-10-01 23:55:26;0:04:06;0:00:00
2022-10-01 23:55:26;0:04:06;0:00:00
2022-10-01 23:55:26;0:04:06;0:00:00
2022-10-01 23:55:26;0:04:06;0:00:00
2022-10-01 23:55:26;0:04:06;0:00:00
2022-10-01 23:55:27;0:04:06;0:00:00
2022-10-01 23:55:27;0:04:07;0:00:00
2022-10-01 23:55:27;0:04:07;0:00:00
2022-10-01 23:55:27;0:04:07;0:00:00
2022-10-01 23:55:27;0:04:07;0:00:00
2022-10-01 23:55:27;0:04:07;0:00:00
2022-10-01 23:55:27;0:04:07;0:00:00
2022-10-01 23:55:28;0:04:07;0:00:00
2022-10-01 23:55:28;0:04:07;0:00:00
2022-10-01 23:55:28;0:04:08;0:00:00
2022-10-01 23:55:28;0:04:08;0:00:00
2022-10-01 23:55:28;0:04:08;0:00:00
2022-10-01 23:55:28;0:04:08;0:00:00
2022-10-01 23:55:28;0:04:08;0:00:00
2022-10-01 23:55:28;0:04:08;0:00:00
2022-10-01 23:55:28;0:04:08;0:00:00
2022-10-01 23:55:29;0:04:08;0:00:00
2022-10-01 23:55:29;0:04:08;0:00:00
2022-10-01 23:55:29;0:04:09;0:00:00
2022-10-01 23:55:29;0:04:09;0:00:00
2022-10-01 23:55:29;0:04:09;0:00:00
2022-10-01 23:55:29;0:04:09;0:00:00
2022-10-01 23:55:29;0:04:09;0:00:00
2022-10-01 23:55:29;0:04:09;0:00:00
2022-10-01 23:55:30;0:04:09;0:00:00
2022-10-01 23:55:30;0:04:10;0:00:00
2022-10-01 23:55:30;0:04:10;0:00:00
2022-10-01 23:55:30;0:04:10;0:00:00
2022-10-01 23:55:30;0:04:10;0:00:00
2022-10-01 23:55:30;0:04:10;0:00:00
2022-10-01 23:55:30;0:04:10;0:00:00
2022-10-01 23:55:30;0:04:10;0:00:00
2022-10-01 23:55:31;0:04:10;0:00:00
2022-10-01 23:55:31;0:04:10;0:00:00
2022-10-01 23:55:31;0:04:11;0:00:00
2022-10-01 23:55:31;0:04:11;0:00:00
2022-10-01 23:55:31;0:04:11;0:00:00
2022-10-01 23:55:31;0:04:11;0:00:00
2022-10-01 23:55:31;0:04:11;0:00:00
2022-10-01 23:55:32;0:04:11;0:00:00
2022-10-01 23:55:32;0:04:12;0:00:00
2022-10-01 23:55:32;0:04:12;0:00:00
2022-10-01 23:55:32;0:04:12;0:00:00
2022-10-01 23:55:32;0:04:12;0:00:00
2022-10-01 23:55:32;0:04:12;0:00:00
2022-10-01 23:55:32;0:04:12;0:00:00
2022-10-01 23:55:33;0:04:12;0:00:00
2022-10-01 23:55:33;0:04:12;0:00:00
2022-10-01 23:55:33;0:04:13;0:00:00
2022-10-01 23:55:33;0:04:13;0:00:00
2022-10-01 23:55:33;0:04:13;0:00:00
2022-10-01 23:55:33;0:04:13;0:00:00
2022-10-01 23:55:33;0:04:13;0:00:00
2022-10-01 23:55:33;0:04:13;0:00:00
2022-10-01 23:55:34;0:04:13;0:00:00
2022-10-01 23:55:34;0:04:14;0:00:00
2022-10-01 23:55:34;0:04:14;0:00:00
2022-10-01 23:55:34;0:04:14;0:00:00
2022-10-01 23:55:34;0:04:14;0:00:00
2022-10-01 23:55:34;0:04:14;0:00:00
2022-10-01 23:55:34;0:04:14;0:00:00
2022-10-01 23:55:34;0:04:14;0:00:00
2022-10-01 23:55:35;0:04:15;0:00:00
2022-10-01 23:55:35;0:04:15;0:00:00
2022-10-01 23:55:35;0:04:15;0:00:00
2022-10-01 23:55:35;0:04:15;0:00:00
2022-10-01 23:55:35;0:04:15;0:00:00
2022-10-01 23:55:35;0:04:15;0:00:00
2022-10-01 23:55:35;0:04:15;0:00:00
2022-10-01 23:55:36;0:04:15;0:00:00
2022-10-01 23:55:36;0:04:15;0:00:00
2022-10-01 23:55:36;0:04:16;0:00:00
2022-10-01 23:55:36;0:04:16;0:00:00
2022-10-01 23:55:36;0:04:16;0:00:00
2022-10-01 23:55:36;0:04:16;0:00:00
2022-10-01 23:55:37;0:04:16;0:00:00
2022-10-01 23:55:37;0:04:16;0:00:00
2022-10-01 23:55:37;0:04:17;0:00:00
2022-10-01 23:55:37;0:04:17;0:00:00
2022-10-01 23:55:37;0:04:17;0:00:00
2022-10-01 23:55:37;0:04:17;0:00:00
2022-10-01 23:55:37;0:04:17;0:00:00
2022-10-01 23:55:38;0:04:17;0:00:00
2022-10-01 23:55:38;0:04:17;0:00:00
2022-10-01 23:55:38;0:04:18;0:00:00
2022-10-01 23:55:38;0:04:18;0:00:00
2022-10-01 23:55:38;0:04:18;0:00:00
2022-10-01 23:55:38;0:04:18;0:00:00
2022-10-01 23:55:38;0:04:18;0:00:00
2022-10-01 23:55:38;0:04:18;0:00:00
2022-10-01 23:55:39;0:04:18;0:00:00
2022-10-01 23:55:39;0:04:19;0:00:00
2022-10-01 23:55:39;0:04:19;0:00:00
2022-10-01 23:55:39;0:04:19;0:00:00
2022-10-01 23:55:39;0:04:19;0:00:00
2022-10-01 23:55:39;0:04:19;0:00:00
2022-10-01 23:55:40;0:04:19;0:00:00
2022-10-01 23:55:40;0:04:19;0:00:00
2022-10-01 23:55:40;0:04:20;0:00:00
2022-10-01 23:55:40;0:04:20;0:00:00
2022-10-01 23:55:40;0:04:20;0:00:00
2022-10-01 23:55:40;0:04:20;0:00:00
2022-10-01 23:55:40;0:04:20;0:00:00
2022-10-01 23:55:40;0:04:20;0:00:00
2022-10-01 23:55:41;0:04:20;0:00:00
2022-10-01 23:55:41;0:04:20;0:00:00
2022-10-01 23:55:41;0:04:21;0:00:00
2022-10-01 23:55:41;0:04:21;0:00:00
2022-10-01 23:55:41;0:04:21;0:00:00
2022-10-01 23:55:41;0:04:21;0:00:00
2022-10-01 23:55:41;0:04:21;0:00:00
2022-10-01 23:55:42;0:04:21;0:00:00
2022-10-01 23:55:42;0:04:21;0:00:00
2022-10-01 23:55:42;0:04:22;0:00:00
2022-10-01 23:55:42;0:04:22;0:00:00
2022-10-01 23:55:42;0:04:22;0:00:00
2022-10-01 23:55:42;0:04:22;0:00:00
2022-10-01 23:55:42;0:04:22;0:00:00
2022-10-01 23:55:42;0:04:22;0:00:00
2022-10-01 23:55:42;0:04:22;0:00:00
2022-10-01 23:55:43;0:04:22;0:00:00
2022-10-01 23:55:43;0:04:23;0:00:00
2022-10-01 23:55:43;0:04:23;0:00:00
2022-10-01 23:55:43;0:04:23;0:00:00
2022-10-01 23:55:43;0:04:23;0:00:00
2022-10-01 23:55:43;0:04:23;0:00:00
2022-10-01 23:55:43;0:04:23;0:00:00
2022-10-01 23:55:44;0:04:23;0:00:00
2022-10-01 23:55:44;0:04:24;0:00:00
2022-10-01 23:55:44;0:04:24;0:00:00
2022-10-01 23:55:44;0:04:24;0:00:00
2022-10-01 23:55:44;0:04:24;0:00:00
2022-10-01 23:55:44;0:04:24;0:00:00
2022-10-01 23:55:44;0:04:24;0:00:00
2022-10-01 23:55:45;0:04:24;0:00:00
2022-10-01 23:55:45;0:04:25;0:00:00
2022-10-01 23:55:45;0:04:25;0:00:00
2022-10-01 23:55:45;0:04:25;0:00:00
2022-10-01 23:55:45;0:04:25;0:00:00
2022-10-01 23:55:46;0:04:25;0:00:00
2022-10-01 23:55:46;0:04:26;0:00:00
2022-10-01 23:55:46;0:04:26;0:00:00
2022-10-01 23:55:46;0:04:26;0:00:00
2022-10-01 23:55:46;0:04:26;0:00:00
2022-10-01 23:55:46;0:04:26;0:00:00
2022-10-01 23:55:47;0:04:26;0:00:00
2022-10-01 23:55:47;0:04:26;0:00:00
2022-10-01 23:55:47;0:04:27;0:00:00
2022-10-01 23:55:47;0:04:27;0:00:00
2022-10-01 23:55:47;0:04:27;0:00:00
2022-10-01 23:55:47;0:04:27;0:00:00
2022-10-01 23:55:47;0:04:27;0:00:00
2022-10-01 23:55:48;0:04:27;0:00:00
2022-10-01 23:55:48;0:04:27;0:00:00
2022-10-01 23:55:48;0:04:28;0:00:00
2022-10-01 23:55:48;0:04:28;0:00:00
2022-10-01 23:55:48;0:04:28;0:00:00
2022-10-01 23:55:48;0:04:28;0:00:00
2022-10-01 23:55:48;0:04:28;0:00:00
