2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:03;0:00:57;0:00:00
2022-10-02 00:07:04;0:00:57;0:00:00
2022-10-02 00:07:04;0:00:57;0:00:00
2022-10-02 00:07:04;0:00:57;0:00:00
2022-10-02 00:07:04;0:00:57;0:00:00
2022-10-02 00:07:04;0:00:57;0:00:00
2022-10-02 00:07:04;0:00:57;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:04;0:00:58;0:00:00
2022-10-02 00:07:05;0:00:58;0:00:00
2022-10-02 00:07:05;0:00:58;0:00:00
2022-10-02 00:07:05;0:00:58;0:00:00
2022-10-02 00:07:05;0:00:58;0:00:00
2022-10-02 00:07:05;0:00:58;0:00:00
2022-10-02 00:07:05;0:00:58;0:00:00
2022-10-02 00:07:05;0:00:58;0:00:00
2022-10-02 00:07:05;0:00:58;0:00:00
2022-10-02 00:07:05;0:00:58;0:00:00
2022-10-02 00:07:05;0:00:59;0:00:00
2022-10-02 00:07:05;0:00:59;0:00:00
2022-10-02 00:07:05;0:00:59;0:00:00
2022-10-02 00:07:05;0:00:59;0:00:00
2022-10-02 00:07:05;0:00:59;0:00:00
2022-10-02 00:07:05;0:00:59;0:00:00
2022-10-02 00:07:05;0:00:59;0:00:00
2022-10-02 00:07:05;0:00:59;0:00:00
2022-10-02 00:07:05;0:00:59;0:00:00
2022-10-02 00:07:05;0:00:59;0:00:00
2022-10-02 00:07:05;0:00:59;0:00:00
2022-10-02 00:07:05;0:00:59;0:00:00
2022-10-02 00:07:05;0:00:59;0:00:00
2022-10-02 00:07:06;0:00:59;0:00:00
2022-10-02 00:07:06;0:00:59;0:00:00
2022-10-02 00:07:06;0:00:59;0:00:00
2022-10-02 00:07:06;0:00:59;0:00:00
2022-10-02 00:07:06;0:00:59;0:00:00
2022-10-02 00:07:06;0:00:59;0:00:00
2022-10-02 00:07:06;0:00:59;0:00:00
2022-10-02 00:07:06;0:00:59;0:00:00
2022-10-02 00:07:06;0:00:59;0:00:00
2022-10-02 00:07:06;0:00:59;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:06;0:01:00;0:00:00
2022-10-02 00:07:07;0:01:00;0:00:00
2022-10-02 00:07:07;0:01:00;0:00:00
2022-10-02 00:07:07;0:01:00;0:00:00
2022-10-02 00:07:07;0:01:00;0:00:00
2022-10-02 00:07:07;0:01:00;0:00:00
2022-10-02 00:07:07;0:01:00;0:00:00
2022-10-02 00:07:07;0:01:00;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:07;0:01:01;0:00:00
2022-10-02 00:07:08;0:01:01;0:00:00
2022-10-02 00:07:08;0:01:01;0:00:00
2022-10-02 00:07:08;0:01:01;0:00:00
2022-10-02 00:07:08;0:01:01;0:00:00
2022-10-02 00:07:08;0:01:01;0:00:00
2022-10-02 00:07:08;0:01:01;0:00:00
2022-10-02 00:07:08;0:01:01;0:00:00
2022-10-02 00:07:08;0:01:01;0:00:00
2022-10-02 00:07:08;0:01:01;0:00:00
2022-10-02 00:07:08;0:01:02;0:00:00
2022-10-02 00:07:08;0:01:02;0:00:00
2022-10-02 00:07:08;0:01:02;0:00:00
2022-10-02 00:07:08;0:01:02;0:00:00
2022-10-02 00:07:08;0:01:02;0:00:00
2022-10-02 00:07:08;0:01:02;0:00:00
2022-10-02 00:07:08;0:01:02;0:00:00
2022-10-02 00:07:08;0:01:02;0:00:00
2022-10-02 00:07:08;0:01:02;0:00:00
2022-10-02 00:07:08;0:01:02;0:00:00
2022-10-02 00:07:08;0:01:02;0:00:00
2022-10-02 00:07:08;0:01:02;0:00:00
2022-10-02 00:07:08;0:01:02;0:00:00
2022-10-02 00:07:08;0:01:02;0:00:00
2022-10-02 00:07:09;0:01:02;0:00:00
2022-10-02 00:07:09;0:01:02;0:00:00
2022-10-02 00:07:09;0:01:02;0:00:00
2022-10-02 00:07:09;0:01:02;0:00:00
2022-10-02 00:07:09;0:01:02;0:00:00
2022-10-02 00:07:09;0:01:02;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:09;0:01:03;0:00:00
2022-10-02 00:07:10;0:01:03;0:00:00
2022-10-02 00:07:10;0:01:03;0:00:00
2022-10-02 00:07:10;0:01:03;0:00:00
2022-10-02 00:07:10;0:01:03;0:00:00
2022-10-02 00:07:10;0:01:03;0:00:00
2022-10-02 00:07:10;0:01:03;0:00:00
2022-10-02 00:07:10;0:01:03;0:00:00
2022-10-02 00:07:10;0:01:03;0:00:00
2022-10-02 00:07:10;0:01:03;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:10;0:01:04;0:00:00
2022-10-02 00:07:11;0:01:04;0:00:00
2022-10-02 00:07:11;0:01:04;0:00:00
2022-10-02 00:07:11;0:01:04;0:00:00
2022-10-02 00:07:11;0:01:04;0:00:00
2022-10-02 00:07:11;0:01:04;0:00:00
2022-10-02 00:07:11;0:01:04;0:00:00
2022-10-02 00:07:11;0:01:04;0:00:00
2022-10-02 00:07:11;0:01:04;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:11;0:01:05;0:00:00
2022-10-02 00:07:12;0:01:05;0:00:00
2022-10-02 00:07:12;0:01:05;0:00:00
2022-10-02 00:07:12;0:01:05;0:00:00
2022-10-02 00:07:12;0:01:05;0:00:00
2022-10-02 00:07:12;0:01:05;0:00:00
2022-10-02 00:07:12;0:01:05;0:00:00
2022-10-02 00:07:12;0:01:05;0:00:00
2022-10-02 00:07:12;0:01:05;0:00:00
2022-10-02 00:07:12;0:01:06;0:00:00
2022-10-02 00:07:12;0:01:06;0:00:00
2022-10-02 00:07:12;0:01:06;0:00:00
2022-10-02 00:07:12;0:01:06;0:00:00
2022-10-02 00:07:12;0:01:06;0:00:00
2022-10-02 00:07:12;0:01:06;0:00:00
2022-10-02 00:07:12;0:01:06;0:00:00
2022-10-02 00:07:12;0:01:06;0:00:00
2022-10-02 00:07:12;0:01:06;0:00:00
2022-10-02 00:07:12;0:01:06;0:00:00
2022-10-02 00:07:12;0:01:06;0:00:00
2022-10-02 00:07:12;0:01:06;0:00:00
2022-10-02 00:07:13;0:01:06;0:00:00
2022-10-02 00:07:13;0:01:06;0:00:00
2022-10-02 00:07:13;0:01:06;0:00:00
2022-10-02 00:07:13;0:01:06;0:00:00
2022-10-02 00:07:13;0:01:06;0:00:00
2022-10-02 00:07:13;0:01:06;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:13;0:01:07;0:00:00
2022-10-02 00:07:14;0:01:07;0:00:00
2022-10-02 00:07:14;0:01:07;0:00:00
2022-10-02 00:07:14;0:01:07;0:00:00
2022-10-02 00:07:14;0:01:07;0:00:00
2022-10-02 00:07:14;0:01:07;0:00:00
2022-10-02 00:07:14;0:01:07;0:00:00
2022-10-02 00:07:14;0:01:07;0:00:00
2022-10-02 00:07:14;0:01:07;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:14;0:01:08;0:00:00
2022-10-02 00:07:15;0:01:08;0:00:00
2022-10-02 00:07:15;0:01:08;0:00:00
2022-10-02 00:07:15;0:01:08;0:00:00
2022-10-02 00:07:15;0:01:08;0:00:00
2022-10-02 00:07:15;0:01:08;0:00:00
2022-10-02 00:07:15;0:01:08;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:15;0:01:09;0:00:00
2022-10-02 00:07:16;0:01:09;0:00:00
2022-10-02 00:07:16;0:01:09;0:00:00
2022-10-02 00:07:16;0:01:09;0:00:00
2022-10-02 00:07:16;0:01:09;0:00:00
2022-10-02 00:07:16;0:01:09;0:00:00
2022-10-02 00:07:16;0:01:09;0:00:00
2022-10-02 00:07:16;0:01:09;0:00:00
2022-10-02 00:07:16;0:01:09;0:00:00
2022-10-02 00:07:16;0:01:09;0:00:00
2022-10-02 00:07:16;0:01:09;0:00:00
2022-10-02 00:07:16;0:01:09;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:16;0:01:10;0:00:00
2022-10-02 00:07:17;0:01:10;0:00:00
2022-10-02 00:07:17;0:01:10;0:00:00
2022-10-02 00:07:17;0:01:10;0:00:00
2022-10-02 00:07:17;0:01:10;0:00:00
2022-10-02 00:07:17;0:01:10;0:00:00
2022-10-02 00:07:17;0:01:10;0:00:00
2022-10-02 00:07:17;0:01:10;0:00:00
2022-10-02 00:07:17;0:01:10;0:00:00
2022-10-02 00:07:17;0:01:10;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:17;0:01:11;0:00:00
2022-10-02 00:07:18;0:01:11;0:00:00
2022-10-02 00:07:18;0:01:11;0:00:00
2022-10-02 00:07:18;0:01:11;0:00:00
2022-10-02 00:07:18;0:01:11;0:00:00
2022-10-02 00:07:18;0:01:11;0:00:00
2022-10-02 00:07:18;0:01:11;0:00:00
2022-10-02 00:07:18;0:01:11;0:00:00
2022-10-02 00:07:18;0:01:11;0:00:00
2022-10-02 00:07:18;0:01:11;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:18;0:01:12;0:00:00
2022-10-02 00:07:19;0:01:12;0:00:00
2022-10-02 00:07:19;0:01:12;0:00:00
2022-10-02 00:07:19;0:01:12;0:00:00
2022-10-02 00:07:19;0:01:12;0:00:00
2022-10-02 00:07:19;0:01:12;0:00:00
2022-10-02 00:07:19;0:01:12;0:00:00
2022-10-02 00:07:19;0:01:12;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:19;0:01:13;0:00:00
2022-10-02 00:07:20;0:01:13;0:00:00
2022-10-02 00:07:20;0:01:13;0:00:00
2022-10-02 00:07:20;0:01:13;0:00:00
2022-10-02 00:07:20;0:01:13;0:00:00
2022-10-02 00:07:20;0:01:13;0:00:00
2022-10-02 00:07:20;0:01:13;0:00:00
2022-10-02 00:07:20;0:01:13;0:00:00
2022-10-02 00:07:20;0:01:13;0:00:00
2022-10-02 00:07:20;0:01:13;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:20;0:01:14;0:00:00
2022-10-02 00:07:21;0:01:14;0:00:00
2022-10-02 00:07:21;0:01:14;0:00:00
2022-10-02 00:07:21;0:01:14;0:00:00
2022-10-02 00:07:21;0:01:14;0:00:00
2022-10-02 00:07:21;0:01:14;0:00:00
2022-10-02 00:07:21;0:01:14;0:00:00
2022-10-02 00:07:21;0:01:14;0:00:00
2022-10-02 00:07:21;0:01:14;0:00:00
2022-10-02 00:07:21;0:01:14;0:00:00
2022-10-02 00:07:21;0:01:14;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:21;0:01:15;0:00:00
2022-10-02 00:07:22;0:01:15;0:00:00
2022-10-02 00:07:22;0:01:15;0:00:00
2022-10-02 00:07:22;0:01:15;0:00:00
2022-10-02 00:07:22;0:01:15;0:00:00
2022-10-02 00:07:22;0:01:15;0:00:00
2022-10-02 00:07:22;0:01:15;0:00:00
2022-10-02 00:07:22;0:01:15;0:00:00
2022-10-02 00:07:22;0:01:15;0:00:00
2022-10-02 00:07:22;0:01:15;0:00:00
2022-10-02 00:07:22;0:01:15;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:22;0:01:16;0:00:00
2022-10-02 00:07:23;0:01:16;0:00:00
2022-10-02 00:07:23;0:01:16;0:00:00
2022-10-02 00:07:23;0:01:16;0:00:00
2022-10-02 00:07:23;0:01:16;0:00:00
2022-10-02 00:07:23;0:01:16;0:00:00
2022-10-02 00:07:23;0:01:16;0:00:00
2022-10-02 00:07:23;0:01:16;0:00:00
2022-10-02 00:07:23;0:01:16;0:00:00
2022-10-02 00:07:23;0:01:16;0:00:00
2022-10-02 00:07:23;0:01:16;0:00:00
2022-10-02 00:07:23;0:01:16;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
2022-10-02 00:07:23;0:01:17;0:00:00
