2022-10-02 00:21:54;0:01:13;0:00:00
2022-10-02 00:21:54;0:01:13;0:00:00
2022-10-02 00:21:54;0:01:13;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:54;0:01:14;0:00:00
2022-10-02 00:21:55;0:01:14;0:00:00
2022-10-02 00:21:55;0:01:14;0:00:00
2022-10-02 00:21:55;0:01:14;0:00:00
2022-10-02 00:21:55;0:01:14;0:00:00
2022-10-02 00:21:55;0:01:14;0:00:00
2022-10-02 00:21:55;0:01:14;0:00:00
2022-10-02 00:21:55;0:01:15;0:00:00
2022-10-02 00:21:55;0:01:15;0:00:00
2022-10-02 00:21:55;0:01:15;0:00:00
2022-10-02 00:21:55;0:01:15;0:00:00
2022-10-02 00:21:55;0:01:15;0:00:00
2022-10-02 00:21:55;0:01:15;0:00:00
2022-10-02 00:21:55;0:01:15;0:00:00
2022-10-02 00:21:55;0:01:15;0:00:00
2022-10-02 00:21:55;0:01:15;0:00:00
2022-10-02 00:21:55;0:01:15;0:00:00
2022-10-02 00:21:55;0:01:15;0:00:00
2022-10-02 00:21:55;0:01:15;0:00:00
2022-10-02 00:21:55;0:01:15;0:00:00
2022-10-02 00:21:56;0:01:15;0:00:00
2022-10-02 00:21:56;0:01:15;0:00:00
2022-10-02 00:21:56;0:01:15;0:00:00
2022-10-02 00:21:56;0:01:16;0:00:00
2022-10-02 00:21:56;0:01:16;0:00:00
2022-10-02 00:21:56;0:01:16;0:00:00
2022-10-02 00:21:56;0:01:16;0:00:00
2022-10-02 00:21:56;0:01:16;0:00:00
2022-10-02 00:21:56;0:01:16;0:00:00
2022-10-02 00:21:56;0:01:16;0:00:00
2022-10-02 00:21:56;0:01:16;0:00:00
2022-10-02 00:21:56;0:01:16;0:00:00
2022-10-02 00:21:56;0:01:16;0:00:00
2022-10-02 00:21:56;0:01:16;0:00:00
2022-10-02 00:21:56;0:01:16;0:00:00
2022-10-02 00:21:57;0:01:16;0:00:00
2022-10-02 00:21:57;0:01:16;0:00:00
2022-10-02 00:21:57;0:01:16;0:00:00
2022-10-02 00:21:57;0:01:16;0:00:00
2022-10-02 00:21:57;0:01:16;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:57;0:01:17;0:00:00
2022-10-02 00:21:58;0:01:17;0:00:00
2022-10-02 00:21:58;0:01:17;0:00:00
2022-10-02 00:21:58;0:01:17;0:00:00
2022-10-02 00:21:58;0:01:17;0:00:00
2022-10-02 00:21:58;0:01:17;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:58;0:01:18;0:00:00
2022-10-02 00:21:59;0:01:18;0:00:00
2022-10-02 00:21:59;0:01:18;0:00:00
2022-10-02 00:21:59;0:01:18;0:00:00
2022-10-02 00:21:59;0:01:18;0:00:00
2022-10-02 00:21:59;0:01:18;0:00:00
2022-10-02 00:21:59;0:01:19;0:00:00
2022-10-02 00:21:59;0:01:19;0:00:00
2022-10-02 00:21:59;0:01:19;0:00:00
2022-10-02 00:21:59;0:01:19;0:00:00
2022-10-02 00:21:59;0:01:19;0:00:00
2022-10-02 00:21:59;0:01:19;0:00:00
2022-10-02 00:21:59;0:01:19;0:00:00
2022-10-02 00:21:59;0:01:19;0:00:00
2022-10-02 00:21:59;0:01:19;0:00:00
2022-10-02 00:21:59;0:01:19;0:00:00
2022-10-02 00:21:59;0:01:19;0:00:00
2022-10-02 00:21:59;0:01:19;0:00:00
2022-10-02 00:21:59;0:01:19;0:00:00
2022-10-02 00:22:00;0:01:19;0:00:00
2022-10-02 00:22:00;0:01:20;0:00:00
2022-10-02 00:22:00;0:01:20;0:00:00
2022-10-02 00:22:00;0:01:20;0:00:00
2022-10-02 00:22:00;0:01:20;0:00:00
2022-10-02 00:22:00;0:01:20;0:00:00
2022-10-02 00:22:00;0:01:20;0:00:00
2022-10-02 00:22:00;0:01:20;0:00:00
2022-10-02 00:22:00;0:01:20;0:00:00
2022-10-02 00:22:00;0:01:20;0:00:00
2022-10-02 00:22:00;0:01:20;0:00:00
2022-10-02 00:22:01;0:01:20;0:00:00
2022-10-02 00:22:01;0:01:20;0:00:00
2022-10-02 00:22:01;0:01:20;0:00:00
2022-10-02 00:22:01;0:01:20;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:01;0:01:21;0:00:00
2022-10-02 00:22:02;0:01:21;0:00:00
2022-10-02 00:22:02;0:01:21;0:00:00
2022-10-02 00:22:02;0:01:21;0:00:00
2022-10-02 00:22:02;0:01:21;0:00:00
2022-10-02 00:22:02;0:01:21;0:00:00
2022-10-02 00:22:02;0:01:21;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:02;0:01:22;0:00:00
2022-10-02 00:22:03;0:01:22;0:00:00
2022-10-02 00:22:03;0:01:22;0:00:00
2022-10-02 00:22:03;0:01:22;0:00:00
2022-10-02 00:22:03;0:01:22;0:00:00
2022-10-02 00:22:03;0:01:22;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:03;0:01:23;0:00:00
2022-10-02 00:22:04;0:01:23;0:00:00
2022-10-02 00:22:04;0:01:23;0:00:00
2022-10-02 00:22:04;0:01:24;0:00:00
2022-10-02 00:22:04;0:01:24;0:00:00
2022-10-02 00:22:04;0:01:24;0:00:00
2022-10-02 00:22:04;0:01:24;0:00:00
2022-10-02 00:22:04;0:01:24;0:00:00
2022-10-02 00:22:04;0:01:24;0:00:00
2022-10-02 00:22:04;0:01:24;0:00:00
2022-10-02 00:22:04;0:01:24;0:00:00
2022-10-02 00:22:04;0:01:24;0:00:00
2022-10-02 00:22:04;0:01:24;0:00:00
2022-10-02 00:22:05;0:01:24;0:00:00
2022-10-02 00:22:05;0:01:24;0:00:00
2022-10-02 00:22:05;0:01:24;0:00:00
2022-10-02 00:22:05;0:01:25;0:00:00
2022-10-02 00:22:05;0:01:25;0:00:00
2022-10-02 00:22:05;0:01:25;0:00:00
2022-10-02 00:22:05;0:01:25;0:00:00
2022-10-02 00:22:05;0:01:25;0:00:00
2022-10-02 00:22:05;0:01:25;0:00:00
2022-10-02 00:22:05;0:01:25;0:00:00
2022-10-02 00:22:05;0:01:25;0:00:00
2022-10-02 00:22:05;0:01:25;0:00:00
2022-10-02 00:22:05;0:01:25;0:00:00
2022-10-02 00:22:05;0:01:25;0:00:00
2022-10-02 00:22:05;0:01:25;0:00:00
2022-10-02 00:22:06;0:01:25;0:00:00
2022-10-02 00:22:06;0:01:25;0:00:00
2022-10-02 00:22:06;0:01:26;0:00:00
2022-10-02 00:22:06;0:01:26;0:00:00
2022-10-02 00:22:06;0:01:26;0:00:00
2022-10-02 00:22:06;0:01:26;0:00:00
2022-10-02 00:22:06;0:01:26;0:00:00
2022-10-02 00:22:06;0:01:26;0:00:00
2022-10-02 00:22:06;0:01:26;0:00:00
2022-10-02 00:22:06;0:01:26;0:00:00
2022-10-02 00:22:07;0:01:26;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:07;0:01:27;0:00:00
2022-10-02 00:22:08;0:01:27;0:00:00
2022-10-02 00:22:08;0:01:27;0:00:00
2022-10-02 00:22:08;0:01:27;0:00:00
2022-10-02 00:22:08;0:01:27;0:00:00
2022-10-02 00:22:08;0:01:27;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:08;0:01:28;0:00:00
2022-10-02 00:22:09;0:01:28;0:00:00
2022-10-02 00:22:09;0:01:28;0:00:00
2022-10-02 00:22:09;0:01:28;0:00:00
2022-10-02 00:22:09;0:01:28;0:00:00
2022-10-02 00:22:09;0:01:28;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:09;0:01:29;0:00:00
2022-10-02 00:22:10;0:01:29;0:00:00
2022-10-02 00:22:10;0:01:29;0:00:00
2022-10-02 00:22:10;0:01:29;0:00:00
2022-10-02 00:22:10;0:01:29;0:00:00
2022-10-02 00:22:10;0:01:29;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:10;0:01:30;0:00:00
2022-10-02 00:22:11;0:01:30;0:00:00
2022-10-02 00:22:11;0:01:30;0:00:00
2022-10-02 00:22:11;0:01:30;0:00:00
2022-10-02 00:22:11;0:01:30;0:00:00
2022-10-02 00:22:11;0:01:30;0:00:00
2022-10-02 00:22:11;0:01:30;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:11;0:01:31;0:00:00
2022-10-02 00:22:12;0:01:31;0:00:00
2022-10-02 00:22:12;0:01:31;0:00:00
2022-10-02 00:22:12;0:01:31;0:00:00
2022-10-02 00:22:12;0:01:31;0:00:00
2022-10-02 00:22:12;0:01:31;0:00:00
2022-10-02 00:22:12;0:01:31;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:12;0:01:32;0:00:00
2022-10-02 00:22:13;0:01:32;0:00:00
2022-10-02 00:22:13;0:01:32;0:00:00
2022-10-02 00:22:13;0:01:32;0:00:00
2022-10-02 00:22:13;0:01:32;0:00:00
2022-10-02 00:22:13;0:01:32;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:13;0:01:33;0:00:00
2022-10-02 00:22:14;0:01:33;0:00:00
2022-10-02 00:22:14;0:01:33;0:00:00
2022-10-02 00:22:14;0:01:33;0:00:00
2022-10-02 00:22:14;0:01:33;0:00:00
2022-10-02 00:22:14;0:01:33;0:00:00
2022-10-02 00:22:14;0:01:33;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:14;0:01:34;0:00:00
2022-10-02 00:22:15;0:01:34;0:00:00
2022-10-02 00:22:15;0:01:34;0:00:00
2022-10-02 00:22:15;0:01:34;0:00:00
2022-10-02 00:22:15;0:01:34;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:15;0:01:35;0:00:00
2022-10-02 00:22:16;0:01:35;0:00:00
2022-10-02 00:22:16;0:01:35;0:00:00
2022-10-02 00:22:16;0:01:35;0:00:00
2022-10-02 00:22:16;0:01:35;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:16;0:01:36;0:00:00
2022-10-02 00:22:17;0:01:36;0:00:00
2022-10-02 00:22:17;0:01:36;0:00:00
2022-10-02 00:22:17;0:01:36;0:00:00
2022-10-02 00:22:17;0:01:36;0:00:00
2022-10-02 00:22:17;0:01:36;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:17;0:01:37;0:00:00
2022-10-02 00:22:18;0:01:37;0:00:00
2022-10-02 00:22:18;0:01:37;0:00:00
2022-10-02 00:22:18;0:01:37;0:00:00
2022-10-02 00:22:18;0:01:37;0:00:00
2022-10-02 00:22:18;0:01:37;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:18;0:01:38;0:00:00
2022-10-02 00:22:19;0:01:38;0:00:00
2022-10-02 00:22:19;0:01:38;0:00:00
2022-10-02 00:22:19;0:01:38;0:00:00
2022-10-02 00:22:19;0:01:38;0:00:00
2022-10-02 00:22:19;0:01:38;0:00:00
2022-10-02 00:22:19;0:01:38;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:19;0:01:39;0:00:00
2022-10-02 00:22:20;0:01:39;0:00:00
2022-10-02 00:22:20;0:01:39;0:00:00
2022-10-02 00:22:20;0:01:39;0:00:00
2022-10-02 00:22:20;0:01:39;0:00:00
2022-10-02 00:22:20;0:01:39;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:20;0:01:40;0:00:00
2022-10-02 00:22:21;0:01:40;0:00:00
2022-10-02 00:22:21;0:01:40;0:00:00
2022-10-02 00:22:21;0:01:40;0:00:00
2022-10-02 00:22:21;0:01:40;0:00:00
2022-10-02 00:22:21;0:01:40;0:00:00
2022-10-02 00:22:21;0:01:40;0:00:00
2022-10-02 00:22:21;0:01:40;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
2022-10-02 00:22:21;0:01:41;0:00:00
