2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:41;0:01:43;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:42;0:01:44;0:00:00
2022-10-01 22:58:43;0:01:44;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:43;0:01:45;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:44;0:01:46;0:00:00
2022-10-01 22:58:45;0:01:46;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:45;0:01:47;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:46;0:01:48;0:00:00
2022-10-01 22:58:47;0:01:48;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:47;0:01:49;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:48;0:01:50;0:00:00
2022-10-01 22:58:49;0:01:50;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:49;0:01:51;0:00:00
2022-10-01 22:58:50;0:01:51;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:50;0:01:52;0:00:00
2022-10-01 22:58:51;0:01:52;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:51;0:01:53;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:52;0:01:54;0:00:00
2022-10-01 22:58:53;0:01:54;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:53;0:01:55;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:54;0:01:56;0:00:00
2022-10-01 22:58:55;0:01:56;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:55;0:01:57;0:00:00
2022-10-01 22:58:56;0:01:57;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:56;0:01:58;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:57;0:01:59;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:58;0:02:00;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:58:59;0:02:01;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:00;0:02:02;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:01;0:02:03;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:02;0:02:04;0:00:00
2022-10-01 22:59:03;0:02:04;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:03;0:02:05;0:00:00
2022-10-01 22:59:04;0:02:05;0:00:00
2022-10-01 22:59:04;0:02:06;0:00:00
2022-10-01 22:59:04;0:02:06;0:00:00
2022-10-01 22:59:04;0:02:06;0:00:00
2022-10-01 22:59:04;0:02:06;0:00:00
2022-10-01 22:59:04;0:02:06;0:00:00
2022-10-01 22:59:04;0:02:06;0:00:00
2022-10-01 22:59:04;0:02:06;0:00:00
2022-10-01 22:59:04;0:02:06;0:00:00
2022-10-01 22:59:04;0:02:06;0:00:00
2022-10-01 22:59:04;0:02:06;0:00:00
2022-10-01 22:59:04;0:02:06;0:00:00
2022-10-01 22:59:04;0:02:06;0:00:00
2022-10-01 22:59:04;0:02:06;0:00:00
2022-10-01 22:59:04;0:02:06;0:00:00
2022-10-01 22:59:05;0:02:07;0:00:00
2022-10-01 22:59:05;0:02:07;0:00:00
2022-10-01 22:59:05;0:02:07;0:00:00
2022-10-01 22:59:05;0:02:07;0:00:00
2022-10-01 22:59:05;0:02:07;0:00:00
2022-10-01 22:59:05;0:02:07;0:00:00
2022-10-01 22:59:05;0:02:07;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:06;0:02:08;0:00:00
2022-10-01 22:59:07;0:02:09;0:00:00
2022-10-01 22:59:07;0:02:09;0:00:00
2022-10-01 22:59:07;0:02:09;0:00:00
2022-10-01 22:59:07;0:02:09;0:00:00
2022-10-01 22:59:07;0:02:09;0:00:00
2022-10-01 22:59:07;0:02:09;0:00:00
2022-10-01 22:59:07;0:02:09;0:00:00
2022-10-01 22:59:07;0:02:09;0:00:00
2022-10-01 22:59:07;0:02:09;0:00:00
2022-10-01 22:59:07;0:02:09;0:00:00
2022-10-01 22:59:07;0:02:09;0:00:00
2022-10-01 22:59:07;0:02:09;0:00:00
2022-10-01 22:59:07;0:02:09;0:00:00
2022-10-01 22:59:07;0:02:09;0:00:00
2022-10-01 22:59:08;0:02:10;0:00:00
2022-10-01 22:59:08;0:02:10;0:00:00
2022-10-01 22:59:08;0:02:10;0:00:00
2022-10-01 22:59:08;0:02:10;0:00:00
2022-10-01 22:59:08;0:02:10;0:00:00
2022-10-01 22:59:08;0:02:10;0:00:00
2022-10-01 22:59:08;0:02:10;0:00:00
2022-10-01 22:59:08;0:02:10;0:00:00
2022-10-01 22:59:08;0:02:10;0:00:00
2022-10-01 22:59:08;0:02:10;0:00:00
2022-10-01 22:59:08;0:02:10;0:00:00
2022-10-01 22:59:08;0:02:10;0:00:00
2022-10-01 22:59:08;0:02:10;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:09;0:02:11;0:00:00
2022-10-01 22:59:10;0:02:12;0:00:00
2022-10-01 22:59:10;0:02:12;0:00:00
2022-10-01 22:59:10;0:02:12;0:00:00
2022-10-01 22:59:10;0:02:12;0:00:00
2022-10-01 22:59:10;0:02:12;0:00:00
2022-10-01 22:59:10;0:02:12;0:00:00
2022-10-01 22:59:10;0:02:12;0:00:00
2022-10-01 22:59:10;0:02:12;0:00:00
2022-10-01 22:59:10;0:02:12;0:00:00
2022-10-01 22:59:10;0:02:12;0:00:00
2022-10-01 22:59:10;0:02:12;0:00:00
2022-10-01 22:59:10;0:02:12;0:00:00
2022-10-01 22:59:11;0:02:13;0:00:00
2022-10-01 22:59:11;0:02:13;0:00:00
2022-10-01 22:59:11;0:02:13;0:00:00
2022-10-01 22:59:11;0:02:13;0:00:00
2022-10-01 22:59:11;0:02:13;0:00:00
2022-10-01 22:59:11;0:02:13;0:00:00
2022-10-01 22:59:11;0:02:13;0:00:00
2022-10-01 22:59:11;0:02:13;0:00:00
2022-10-01 22:59:11;0:02:13;0:00:00
2022-10-01 22:59:11;0:02:13;0:00:00
2022-10-01 22:59:11;0:02:13;0:00:00
2022-10-01 22:59:11;0:02:13;0:00:00
2022-10-01 22:59:11;0:02:13;0:00:00
2022-10-01 22:59:11;0:02:13;0:00:00
2022-10-01 22:59:12;0:02:14;0:00:00
2022-10-01 22:59:12;0:02:14;0:00:00
2022-10-01 22:59:12;0:02:14;0:00:00
2022-10-01 22:59:12;0:02:14;0:00:00
2022-10-01 22:59:12;0:02:14;0:00:00
